15239.2745617,5140.01938591,19933.1415669,31428.7828046,24837.6880383,33101.5784717,18015.1651131,23504.6557516,0,80
8375.6696401,7634.03125473,17719.0495645,36037.5911452,24442.3667732,13860.4472904,25995.0079465,17374.7442643,0,90
12252.9696383,7716.36676273,21983.7300705,16861.9702561,30254.6698473,17286.4235113,29750.2056731,21921.6009243,0,80
16429.8829565,1306.29490067,13976.5807343,17492.8626282,24117.7464516,29843.8837209,26092.1420667,15404.54707,0,90
20197.6143845,-147.345237887,22828.8159447,44864.6513011,22291.1647239,23868.6841032,21686.1276998,21770.7038029,0,80
20862.9203179,360.086877473,14911.137858,14153.899799,22427.4440885,17778.1463041,18438.7640203,26908.6777663,0,90
13319.9592463,2378.27386677,7277.059851,16511.8044238,11100.2480113,25388.4412466,19452.1764396,24222.1492071,0,80
14957.9010451,1448.02584801,18383.5288818,13873.7775289,12193.8349006,26080.0545198,11088.135177,23404.698966,0,90
12104.05202,5929.97482683,19772.531628,18704.8966883,18928.3334579,18499.2287844,32026.5083298,29272.9815296,0,80
18344.4987269,1402.98300809,9836.13949504,13196.2027775,14082.7519118,27709.3489938,31273.9059457,26852.8665909,0,90
19256.0335992,15996.6362156,9934.51275006,19765.7807853,25019.4482553,28064.1186368,27078.8321368,26900.4914165,0,80
19437.8787479,2956.52840907,23456.4763578,24063.2553534,31302.7140002,19280.2319727,24574.622876,25027.5061992,0,90
29494.6975788,6254.64027022,8716.64325564,30199.1947639,15848.3824038,25611.8600073,41444.5974461,33096.0739876,0,80
9027.67752341,13830.3894931,2837.59231874,23702.3620302,15062.7596399,20991.8090432,27332.4501985,24951.5210868,0,90
13550.0867477,11518.8528327,20893.2657742,20193.3524271,22001.1153552,29716.1943886,27964.0481329,23877.1350978,0,80
12539.252787,2667.66413461,25927.0130595,19940.4017425,22671.0589243,5883.08354197,24009.6995292,20017.9072256,0,90
19388.7020186,-1200,25161.1069507,34009.3534197,31391.297315,25367.5391073,21302.6924865,24123.2338232,0,80
18244.8505958,8661.59270319,10201.7835359,20741.7079052,22189.7990335,22441.5770355,35967.9094118,11437.1035356,0,90
5918.21710276,8420.24097375,11767.9847542,18070.9446799,21044.7873706,26575.4512002,10973.1860203,28061.1297389,0,80
20595.9791791,4418.31971046,15267.1986145,17845.7441283,28160.8948501,25236.7178769,22889.6847061,11662.2735189,0,90
15361.779303,5773.23424369,11658.5932252,5214.61578751,20011.8065259,14677.6219338,18335.4519538,13658.0630605,0,80
21848.1230323,6135.38233425,1978.12918967,15079.6958327,18888.3826111,22090.33102,15402.1889745,25935.9806412,0,90
23655.8688004,6124.74326898,10910.4574107,20601.2663096,12033.9975601,22680.3693756,30839.4593333,23737.6777712,0,80
19741.1409799,7245.97583986,24017.9856659,15139.2394289,40419.9811053,19821.281939,32533.9244273,44718.0522103,0,90
20789.2215043,2343.51813862,15416.4362111,20738.5690068,24060.8352362,31542.8688363,37867.4117846,34901.1158748,0,80
17127.2856694,5311.92094783,18594.652194,23783.877953,6668.37565757,32734.4582895,17244.1047219,22999.4316046,0,90
20656.5217993,1119.92698724,19118.1544435,20814.5304442,32315.5278065,26136.531995,15676.2130738,20292.7044803,0,80
25386.500807,635.256758329,32023.6659039,12924.8787065,17381.7353493,24973.6351999,18151.9436692,19793.5901398,0,90
17033.8984324,-1200,36887.5544115,21546.4483706,10517.4035107,35621.1420609,24419.7624863,25972.045025,0,80
13664.8450721,7365.46421213,13123.1564475,26429.4561016,14699.3364829,21431.9549565,38286.0176109,14842.7797849,0,90
25325.3777889,2528.91562704,27817.1341996,22245.7224018,18375.4627974,32136.841157,28502.3751503,28992.3162916,0,80
12348.9301451,9508.83179287,13414.631624,10325.9612932,25317.2313187,16734.0590693,25431.6783781,16626.9911127,0,90
19023.2773812,-1200,30297.6570937,6613.3889041,21089.3385127,19141.1998643,27659.3213031,27604.8643065,0,80
13453.7214584,3279.19917879,22256.47931,16723.7150096,32651.9913872,20123.058429,27966.2134696,20813.5386181,0,90
7952.87962714,7862.34508964,17271.6442628,16400.9983174,24416.7395748,23513.7424118,21013.0192031,22203.1756608,0,80
9440.74162604,6283.90838186,12981.2085645,21060.3269923,18891.1132634,20250.4365327,25467.8135418,21984.5737689,0,90
10350.5580044,2695.81998304,16376.953376,12968.9364644,29999.0987672,10818.6993209,28055.2027024,16009.2421933,0,80
14937.4126891,8256.84923618,4573.8112379,32555.6716121,23411.5136338,22185.748354,18895.0731428,29065.9662884,0,90
25986.3302501,-1200,24764.9556873,22972.4856901,17682.610663,26224.9625159,17282.8198162,34060.1901957,0,80
24858.3472417,2781.76187916,17723.5816519,29513.2437664,25626.4225953,17408.6059192,19051.1678598,30889.7081537,0,90
13207.8182743,5186.49340033,8892.39021911,11161.9116617,22001.5627869,13722.658689,11303.7556814,29108.8105155,0,80
19475.6901341,-1350,20193.6325323,15050.9523839,29005.5041732,35090.5149376,18568.2321213,17427.6358653,0,90
15123.9986418,4736.25368096,11699.1689144,18161.0362136,27189.1145578,31724.5464679,20968.0119738,21729.7422963,0,80
30202.736164,-1350,16605.960181,19066.4010421,14840.1273138,21355.3535376,41073.2929104,13172.4204739,0,90
15886.4541265,3447.13074636,24401.3405853,23645.4356713,21291.0670614,21505.3060849,21610.947049,21475.4419645,0,80
16204.8217645,1209.42096824,21432.4646727,12015.9121477,23433.566457,23877.5003341,20796.5721592,31970.5171615,0,90
11250.7834727,1143.03267537,9367.28617005,22183.0049259,9907.86094318,23376.3759916,22077.01747,27925.6048073,0,80
15884.1974168,1972.45562352,19844.1515252,30448.5614537,36241.2567814,21517.1445773,34231.0695714,24444.185289,0,90
17730.0658191,3785.14975419,11891.1022882,17652.3303874,45284.9545655,29334.1851915,33640.7123873,21392.8656618,0,80
13025.0164944,1730.13555104,29434.4342233,16583.6158616,20082.9277865,15859.7448057,25251.0040575,36389.3949279,0,90
13447.0237703,9103.58858948,9257.34107072,19661.4158115,21457.459219,27151.2847275,24803.8887318,26943.0670209,0,80
6544.94427284,3876.29554774,23260.5981989,17367.8645863,34306.1424571,21886.9719023,23115.2012046,27753.1320359,0,90
9659.70193804,8851.86070622,8570.2436984,10984.969512,20964.6496236,12193.5772963,30580.0873888,17475.0289008,0,80
16229.4490088,5466.84173222,15191.618201,27692.195791,14602.5690839,39133.7491553,22716.8723242,22140.599692,0,90
9495.15762932,1591.59122384,14493.0893551,20851.4666924,11479.2208121,23061.7861214,20349.3678695,21013.3783399,0,80
7525.70105002,6377.15623133,30075.3265872,20642.3010099,20522.7215653,20188.4176316,20535.3546402,5620.50395709,0,90
16644.5693349,1123.21099493,19669.9289686,39150.5156494,26101.5218559,18588.5345284,13401.1024549,21041.3607086,0,80
14057.7593793,3927.4019558,20702.261647,26282.5619029,22550.1454107,34582.7871157,21202.1707784,14441.2493671,0,90
13645.6939637,11112.3790536,21942.4234065,21708.1612658,29947.6625198,24305.0264259,16463.9437954,24457.6819925,0,80
12441.876135,13061.1273635,19624.0556186,24262.019984,20904.4960263,26846.4366844,30847.4789511,26693.2486288,0,90
13109.5330468,8000.01058886,11073.4356253,18135.8612228,25876.4579984,29552.6040963,18277.7220374,23150.2693298,0,80
15256.8558559,1687.91152044,20604.9413664,19504.0242178,29050.6446146,12771.8550669,9351.60389872,32152.186402,0,90
20166.5049624,10319.1494376,4433.66864721,16113.6530162,18729.6695916,21953.8470586,17436.7660774,23915.0613762,0,80
17321.9142782,-1350,21876.5769013,12078.0050235,15273.4503263,31690.1415871,17044.8260298,29956.6281102,0,90
12913.1920632,7079.36411159,18063.5773807,15762.3652944,13782.654015,22792.7803699,14301.7378585,21833.1024215,0,80
14405.8914699,11815.7783046,11158.2617007,17956.642196,25708.9792424,20790.1303905,17272.3176298,23924.7769551,0,90
14264.0827864,3617.24963535,12796.0075673,6854.03383362,10673.5761243,14782.000441,19995.4739942,7054.42615635,0,80
21407.3069021,1416.76581424,15041.7750794,5818.80943891,26011.3434332,22608.3941764,30630.0325771,23042.5387677,0,90
11066.3208637,8659.398208,12312.127972,8321.50164399,31176.5745473,18778.8150795,30585.596872,24435.1825759,0,80
11075.1393113,1560.69029523,15471.7460812,33705.754649,12337.1138752,34751.1031546,17956.4514865,25089.2273805,0,90
13489.9550665,69.4857084551,29948.4239896,19495.8286982,20649.0188604,14612.2040997,27278.5913529,24371.1242298,0,80
17443.7208702,2175.63764507,9215.13337022,22453.4197103,12215.367971,37339.1017343,22047.8223389,25408.0914165,0,90
18291.9893537,3326.23224781,16817.5762319,25336.4818268,15739.7936905,14691.25131,10387.6284172,23807.4975273,0,80
20418.3789305,8853.9475624,28317.3196723,24092.9432565,24291.6598255,16681.9816876,25348.6948743,33140.9186925,0,90
22464.1241902,10762.1250143,29618.7918868,14042.0344245,31417.1402626,37375.9488302,27704.9353057,13160.0291169,0,80
17939.945667,-183.51682105,23294.3093593,17755.3058976,22023.5007316,30462.4426746,24604.4303426,11451.0558671,0,90
11783.0422178,6176.63832018,18756.8902048,8811.65322637,24396.9491494,15946.0552645,35673.5800186,10834.200257,0,80
21730.8674614,1280.22146176,14941.3509504,21138.1362814,28457.2882657,10925.4916583,18154.6274206,26535.9573693,0,90
15793.8161043,9750.06011869,21096.5410752,24217.2987195,22796.6562762,13983.3209428,16939.6541695,27139.8334441,0,80
16843.2866842,4980.20790712,9356.96924817,22160.4086199,16679.5376452,31429.9407348,22996.7384525,23714.0768137,0,90
9142.7240975,1149.25702443,12292.3251284,21863.7929716,39154.2501138,29490.6529956,36619.4307803,16563.5760185,0,80
18230.4686592,5536.98174128,19976.730871,23861.5916609,34188.5844233,23774.2353404,36299.8310223,25809.4800893,0,90
21805.2541036,-1200,26219.5259251,19886.6365932,10713.7197304,32312.0035959,19212.3118135,28926.6105571,0,80
10339.7497163,13407.8010778,9890.67422966,27808.2095052,15137.2409484,19009.2702972,38428.7328323,36390.2764814,0,90
10239.2789967,8123.86403678,10482.8043129,25815.7640003,27313.6004722,19564.5632251,24557.2310429,44831.3658621,0,80
23469.0922518,-1350,10242.149269,30837.5985678,19039.4038477,22396.8934767,15898.1586768,11145.4665103,0,90
27999.606301,5456.11130496,14462.6087578,21498.4670173,13309.738443,20535.2270584,20333.5393846,19633.3079985,0,80
19729.6631219,5327.88078979,49873.7592008,26481.8491392,25901.7086941,19734.8799796,35254.1584928,24915.5514079,0,90
26897.4710117,1576.17598865,20811.3664977,13982.1935441,21439.6722173,17289.402396,26375.8831999,14339.6319199,0,80
10557.8802045,7895.25020915,24547.5640942,21165.315415,35067.9302431,29574.2650909,20027.7130391,20068.9235316,0,90
18866.2194336,6832.33026989,13325.69722,18754.7236029,14409.8588674,16586.8173775,26970.4905373,37986.4923096,0,80
15305.2468792,5421.39568213,27145.0731078,13947.5339873,22015.7459552,17896.8515958,28471.7681216,20362.8547805,0,90
16233.0403793,9973.67348244,28381.000023,22968.1472529,14361.0177476,27941.3576052,26427.8991877,26393.5623871,0,80
7641.03979214,10293.7481348,27914.4378904,11925.2362032,31227.2746954,12665.2314141,13074.5060752,12039.4956162,0,90
4056.5403088,9218.2652028,11072.7886635,20717.9104966,14795.0134094,14769.7322662,29933.8658067,21592.1096624,0,80
16133.4684958,1919.46087638,13369.4424376,31980.1862484,29369.6867774,18330.5770175,22504.5052704,29336.167054,0,90
18724.3159912,6622.17069982,26653.3669587,17241.0428985,23109.044385,10648.5577884,36820.9177831,10208.2166362,0,80
11324.858618,3428.58738447,25509.5999472,29339.3905554,16187.0993434,19728.1161964,21655.382008,39201.6378103,0,90
5236.61954342,8122.10599834,23345.4329607,22060.6942036,20547.3167138,24900.5156847,16460.0930117,21005.7927839,0,80
25374.6886404,5704.98474822,31665.1255613,25549.1327112,37060.2199754,27202.0056686,21534.814921,33736.799997,0,90
29319.1362252,899.085175166,8171.7917738,17966.7921446,20954.4271892,10305.2244069,17114.3252239,25807.2262357,0,80
26398.8749751,2465.41049569,26432.7886044,26663.3908321,34697.3208173,33629.5692872,13048.3312868,34773.4115149,0,90
13020.2125154,6356.85124382,17672.2581099,22202.3748222,28863.780975,36533.3379307,28573.9480431,19768.342521,0,80
25364.8045382,2642.49381039,26281.7231057,28137.2568061,39418.704296,40476.3333934,14915.7310059,35447.924048,0,90
20893.0220749,1846.32703074,21724.3784964,8808.40112835,13350.7020787,26562.096682,31173.7741284,18894.2465206,0,80
16844.0328968,5026.01959327,13973.1739925,20232.0859449,27856.8804312,25036.2159475,31738.095281,30196.4574557,0,90
8401.2485203,10484.6936293,8791.28313183,27235.1064665,24655.3239144,30312.511579,19768.9414459,13903.5880763,0,80
30588.2966636,3289.79653727,26426.2201365,18730.4863495,28901.1862976,23106.8227654,34994.6061506,23031.2355098,0,90
13429.4853513,3294.67837642,14167.1034666,27229.2867714,18389.9607245,37910.1578623,21634.5257998,16089.8582317,0,80
9764.36857229,3342.10277854,17055.6281329,21131.6692218,23699.7136703,21994.4271658,43017.7014275,31825.5162924,0,90
8771.18723156,4956.93017564,21056.9324271,19005.7312075,17037.9554086,27076.965672,39315.6156595,26611.0328387,0,80
21160.0152861,-1350,19875.7361228,13351.0239108,15190.4029648,22406.893674,21495.8035873,26187.9586839,0,90
13148.9547288,5014.03742069,14187.5471371,35513.1778399,18393.783449,27935.2985765,15742.4393592,39038.8896846,0,80
16153.0563748,-1350,32272.0184535,26607.1462364,29446.9053196,15366.431985,21966.3929304,20218.9323911,0,90
12594.0157526,12280.7588251,2690.72688408,13825.7400186,32803.0025426,12870.7121695,32489.1149687,23764.0513796,0,80
20320.8727394,1253.90023805,35879.4274994,16790.1782865,26730.6302577,21625.4675944,26176.5234252,21520.3993817,0,90
29152.876037,-1200,14347.2288085,25089.4638829,28371.7187499,39764.7976523,31345.7850678,18328.3273536,0,80
9580.31720324,16864.4456217,4089.61774677,31304.8637664,19972.6265675,21409.0368625,23711.4604547,19250.0166635,0,90
33163.6865745,-1200,29531.1674867,30123.0336122,26118.6916265,25997.1511261,23152.8619952,23330.2904843,0,80
17143.6422226,7275.76746659,21764.9358738,13615.5154699,22216.5615818,32193.898747,27493.825905,23950.1195377,0,90
7798.8409475,11250.0200265,15675.3123041,21838.5570006,21583.1317846,12725.04817,22506.1030709,22592.0122919,0,80
2959.18305946,8963.48644744,27851.3739135,8489.93629916,31120.8744535,16383.0554174,21268.2186187,23732.4416258,0,90
9694.46440004,14184.5057285,5245.41052394,28807.4490935,18744.3322654,33165.660296,23423.7082958,29940.4609789,0,80
17241.4843828,1469.65584801,26811.681088,12991.8293407,15868.2259361,22784.7586396,25921.0110013,19047.6919712,0,90
18612.4200529,2995.59912735,17225.4978412,28041.0862673,7485.22586746,29455.1110042,14611.0001705,22909.0859292,0,80
15830.1014141,5083.08570744,36137.3775187,20447.1686066,25102.3818211,29102.310012,24542.6769543,36574.0966502,0,90
9003.27875157,5059.50632863,10013.0726635,12591.0329085,34716.8675028,25347.5841672,25049.6550893,32259.0227857,0,80
12628.3675978,8664.64206411,15876.632783,36351.9028968,17734.1951672,35595.3977645,34926.8623974,35921.0924503,0,90
28604.2349027,-1200,16171.258893,22858.250696,23227.5891354,25410.9916576,24361.2474189,32128.7729804,0,80
8516.35633389,12053.9463059,19620.5256288,20278.5932762,21686.5432079,19847.8642363,18012.1654001,20072.6647525,0,90
17460.5285375,2580.43668566,28201.6267179,13548.9248247,33257.3845477,16033.3098332,24622.8753454,32285.7308422,0,80
21784.4194518,-1350,22546.548714,9781.27017079,25683.857578,22670.990193,38875.3976653,23256.2690464,0,90
31999.1836326,-1200,24422.9255752,17579.9210498,23988.2248797,22864.9643863,24560.2459746,25143.1135614,0,80
18244.0403368,-1350,23881.6741102,21096.17488,37138.4555187,27582.7307844,34666.3948091,26686.5722298,0,90
13162.8206877,1296.30010384,22745.6985732,25267.4354117,20927.8701399,30855.8281637,35483.7899482,26564.1346647,0,80
19027.2606664,-1350,36380.9055483,18740.9217057,23143.4646378,39986.3152101,22491.6056827,25596.4239706,0,90
23334.967186,-1200,34188.5665352,25991.0112066,22833.7745862,32488.0368533,28654.045822,17295.7606011,0,80
15700.9566416,1086.7216699,21068.4039698,14761.7152908,28168.63465,25151.9820902,17134.0582246,22359.2673129,0,90
25646.7390817,-1200,29546.5151114,23059.6500175,20688.8154644,24321.3937407,27182.9881915,20438.6793851,0,80
6480.3147556,6073.23720115,16197.5216956,9628.22906867,10837.8176579,21556.2535088,20632.1855996,19012.152992,0,90
25138.7479296,-1200,17908.8931582,21030.7506574,18438.0919263,19335.0853167,21165.11318,22041.5078756,0,80
25319.3690291,-1350,26290.518857,37472.5429241,15468.8116953,36983.1940929,21310.1033097,15883.1311595,0,90
10049.3521096,-164.319911175,16230.4138782,21678.1172793,27727.6076125,28213.1767396,30385.8123821,33358.5118624,0,80
19171.5493423,9171.49842023,20309.2057285,25753.0944711,25368.5823493,22421.2190014,19740.0316634,24594.9740293,0,90
14009.5988698,2760.95618289,20388.7471659,17489.3478618,26078.9776841,10578.3203131,9844.68567363,31398.6002592,0,80
12250.1770489,2853.52626823,12862.6618339,17055.2312097,19575.577419,24977.7545013,17536.6317446,26098.3992523,0,90
14655.6788191,5020.15936541,23900.2290152,22056.1015724,26072.4386794,15216.9046445,22652.6829966,30560.43531,0,80
5885.84433384,2402.47770358,21760.4588047,8578.46028797,18630.0249066,18508.7992324,19809.8094,20715.3890533,0,90
5025.50981366,4459.7926473,15603.8525937,12823.0832396,20119.7876687,18150.8215769,27744.8151338,18903.6002813,0,80
19413.5934835,899.848607591,25368.3248844,8117.32398771,18374.5506001,19502.4731514,22735.0818729,28212.2281308,0,90
10924.9934447,2073.56104945,6780.73755744,16870.7356849,19055.4764662,33238.3294609,31369.4674769,25818.3874717,0,80
13275.0386548,8546.25276271,10971.8621247,19862.7228551,10764.4512102,31921.7982554,35071.6011776,17426.6410977,0,90
7739.12728935,1393.20452463,15493.9350484,17561.081784,33585.5797621,28802.7604395,17423.3613988,26633.2164406,0,80
25961.3017779,561.575216146,15393.6179953,22084.6442193,24638.185049,26354.5496051,16073.2008731,30659.0295964,0,90
13658.9755727,6075.15451961,25564.7021607,20185.8435151,22493.1856656,19268.5396213,30633.7022284,12170.0936052,0,80
18982.6334359,11715.1483652,13886.4952106,6808.47688397,19388.3400322,25430.0882507,19625.4991349,10045.8325725,0,90
24921.1189977,-1200,15111.2459978,19711.6827055,17105.0977434,22604.514779,25228.6124671,36633.2718426,0,80
19462.9032636,118.381092371,23634.0458685,24703.6105987,8560.78675583,16865.627068,22889.0703515,22377.1838564,0,90
10078.5445365,1978.83361197,16195.9842677,17274.3268673,19732.6221007,35648.0190508,26126.8538653,32308.9165555,0,80
11813.3207911,2695.25539264,16698.4152344,10872.9410759,35629.9847162,17287.5044187,22923.4529948,32327.9563174,0,90
20540.3829657,1861.7528116,11560.0840689,29259.2352578,30581.6371116,10347.5742774,9756.26896157,27030.3969834,0,80
15864.8743844,3497.97031238,23138.0046251,13344.5992678,30419.9883719,23795.9937801,19060.5277493,20408.6910545,0,90
12688.686816,-1200,15918.4819116,21162.2756373,28374.444912,15528.2473302,25830.3083774,26701.4195245,0,80
10720.649548,2032.9520705,22483.6231385,8084.83458951,38334.9321005,16655.9497079,23587.5335985,14387.1976701,0,90
10525.4536333,8403.2057215,14272.3718161,9353.89929867,24234.0962102,17832.0208283,19890.9917435,20053.3931852,0,80
25165.8733645,5659.59700989,16370.65338,15822.7963535,29590.3488788,20156.5017807,24212.1603651,22209.3601631,0,90
15051.3961899,2480.9236358,21807.6341254,4064.7481919,20279.1610314,19495.4232295,29998.0053755,18625.1109236,0,80
24699.7369191,5820.87415337,11259.5790943,20847.6288213,48788.5064999,17240.2233802,39710.3522772,36101.9787516,0,90
19245.8664269,5341.01905529,16847.017381,33170.9095382,21124.1841888,15837.3881226,22676.8651436,26849.7183625,0,80
15227.3994293,10754.0857677,4565.46722781,29863.1094813,19457.3715076,22469.0683829,22335.8957691,23443.9649523,0,90
18327.4889457,1971.91898173,11672.2536833,11850.7426076,23144.8246591,19063.0543208,22222.3809661,26672.3849244,0,80
11470.2357449,3822.7541858,20895.8349829,18620.2319236,25509.2145654,20697.9910875,27438.6475375,19724.9936873,0,90
20963.8970657,-1200,19712.4552026,15513.5405697,20469.8757645,23511.8469308,32977.5037863,8034.49354808,0,80
12870.4893391,12154.7469812,16354.1578141,18098.1928645,22241.4121672,32207.7553301,15097.3231362,28542.9145449,0,90
21498.5389735,-1200,25632.7771998,10472.4859328,22412.0693404,18585.9731915,21333.9147292,23122.2235395,0,80
12411.8785373,4433.40785492,21415.9079697,13577.755283,17617.124569,23110.9813514,26911.0966138,40489.8725065,0,90
22442.821673,-1200,17088.0195792,19687.0946336,21038.5846235,24989.3906502,16930.4633486,15074.9579743,0,80
7293.25734645,3284.91206802,17787.3361407,22330.014141,35092.4471069,10302.5687325,21484.1945327,28139.2255142,0,90
18881.0119536,6563.45715081,19768.441104,25864.4838736,22521.4436413,34270.8520292,31528.4812816,23100.7438163,0,80
22861.7078424,5363.5994994,17775.1626633,22631.6807612,22428.0862691,31495.5838009,21439.2673747,38081.2426404,0,90
16150.1324859,2119.6420705,33709.3907066,28495.5899672,20790.9818147,30385.2145143,20221.7488389,28895.0852073,0,80
8871.72071065,5306.90210906,32894.3917302,17059.4307689,24349.1594519,24871.8647239,21285.775963,22568.9438763,0,90
20279.5155778,4469.20746787,13973.3044842,14493.1191065,22956.570782,21137.1037103,23205.7052517,17030.839608,0,80
20012.1273793,-1350,27742.138077,13074.4850934,25825.7538757,28313.5355114,33725.3822318,25079.6848584,0,90
23815.4884632,-1200,38502.0495787,23754.5064296,28212.3445457,16821.6948896,28167.6972313,21761.6542869,0,80
7060.64340902,4902.08788115,19551.3624435,18679.57494,37386.1929276,23264.8035702,19483.596532,29046.4998784,0,90
4720.84373108,13355.4902393,11694.2985338,29719.3507801,31732.6113107,29293.8556285,19170.5282438,4282.42288254,0,80
22239.1706678,1687.5027079,21769.5419334,36229.4457584,27803.0306868,19209.6244554,26016.137634,28385.2147381,0,90
9156.99359468,7687.97703412,16280.9513752,12512.0504745,25610.4483342,14883.6024156,27240.6943111,35357.278464,0,80
17204.1611439,-1350,31585.7263141,21597.3665382,32398.7249521,25554.9848261,33404.0137479,29270.0884004,0,90
15812.6162775,4357.17412672,25639.0941635,21082.5872404,18784.2178375,28304.3080011,9811.58509911,13997.9662738,0,80
15467.5200033,7370.28529836,22797.2269489,11979.4385021,17529.0148571,15012.09335,14181.5555655,21105.4922422,0,90
12985.0622375,8671.80107472,16964.1941872,21713.306603,30841.778156,13729.5894654,14470.7684943,11513.5152894,0,80
11663.2870506,9679.59756233,12366.4019669,30873.4005569,25633.9816622,25516.1147203,23511.2210755,27529.5757967,0,90
13277.9574257,5935.34684515,29025.2851639,26430.4740255,13157.7895312,37477.2158501,38475.9734664,39574.3648229,0,80
18751.3389382,6102.21707526,15071.1708745,13977.671639,18169.2360346,29156.19672,29961.6096205,18115.3282787,0,90
17265.9952379,4472.56922987,13664.610986,27385.7220472,19819.9364884,21488.6627054,16161.5912441,10213.5737802,0,80
17671.3935801,11763.011457,11181.1659976,14337.0159176,29502.2563354,27846.4788711,21599.7775679,29407.0839447,0,90
20013.9479739,1054.12623508,32277.7532503,22233.9305308,24947.0820517,23393.1919108,33769.8046328,22827.6302796,0,80
15569.9053543,-1350,16667.3142442,24831.1202556,24607.6160276,14700.9701251,30068.5244522,14894.9869095,0,90
29323.9971227,5831.05818663,14602.0399041,32131.8264351,24922.5653082,23515.5848564,37306.0794855,21917.7828639,0,80
7094.35390562,4580.64682541,14607.8982055,15893.0200337,18295.0525482,20519.4263366,18927.6968108,15296.7899147,0,90
25662.3031216,2154.17436906,20684.7354737,20577.8973252,32046.504602,21904.9019458,16860.4422928,31438.0033143,0,80
21990.2622464,-1350,21425.2102954,14094.1198229,24755.0189594,34041.6339861,9828.67255006,25202.311708,0,90
7279.08875147,2987.12091567,24395.3730566,17003.829281,24620.3242283,17461.1800166,22808.5951634,19889.5700024,0,80
16613.3873038,347.744033412,26709.5572863,27996.533125,28612.4125052,28547.3636282,25553.5871819,24621.1109094,0,90
21810.3818096,5828.03546834,14735.7425645,36902.416505,27091.4822134,23643.286225,41932.4697251,19162.4204521,0,80
14470.6723239,7294.42439853,14411.7491342,16033.7363753,31816.0189623,28702.4632895,32829.0056437,34259.8752653,0,90
16501.9268938,11199.3022558,11964.7838044,17613.6109108,9113.96337101,20569.9513522,22877.4184326,17391.7292819,0,80
17319.27874,4576.93027499,19827.2198872,17919.2803855,13773.1736405,12680.0189555,13103.0058397,21885.0439344,0,90
16983.9889049,2519.92378165,18519.613169,10842.84749,36518.4534146,19023.9948457,8660.1885622,37189.5764704,0,80
29501.5946674,-1350,21788.940917,13859.9255862,33096.9483814,29475.0170397,23454.2600483,24755.5840849,0,90
20598.6743302,-1200,18512.3887093,20865.7318645,25018.5632737,40912.3796852,19824.2007601,27639.5902531,0,80
20198.6195128,7114.28734071,24692.7939259,22202.2216288,19009.8742475,26918.1131084,26400.6786055,32348.0493869,0,90
6098.58159232,5807.43547815,10468.438217,23068.8746923,11567.5478447,23705.0671764,25480.2124364,30294.1907243,0,80
24040.0928094,-1350,18762.2812762,19548.6023827,25985.0233374,20455.4809174,22689.6782113,24243.8309418,0,90
18100.0155675,869.493583768,21066.7835576,10135.5195528,14404.0192594,24320.8211387,29813.1080285,27233.2146878,0,80
13182.1925369,317.757917603,20759.1718273,26392.4899181,21284.1771364,17569.1327796,18049.9019096,17705.7857558,0,90
18469.196086,1753.14296296,18290.8225495,19091.4895974,14790.6022364,23292.9012428,31220.5190881,17713.8786577,0,80
18328.4662587,-1350,24535.3782203,5208.9308193,16348.0898146,32219.0310944,30185.6346664,28744.0068515,0,90
17986.2135409,11235.5302919,23079.9671054,21309.2494243,29646.25661,17194.3006534,23512.7194107,9900.99600288,0,80
18851.9418916,2452.65973972,11525.3000325,4791.44300679,15434.203657,25734.3286602,38395.7786473,12664.310058,0,90
16730.6425988,3958.15939432,19096.0047664,21395.6971371,34825.3692496,32975.9649231,38674.7428655,33969.6691548,0,80
13615.0464589,4533.70616624,18720.3351695,10454.7642442,19461.6595396,21252.6456094,9479.9598943,20746.2379995,0,90
17610.2583989,1824.47717138,24342.5749568,21975.0649161,15708.1483948,27074.1950363,24941.2451146,7615.52482569,0,80
18045.0811895,3441.9578124,18487.9986121,19184.1913429,30947.0261095,26250.560787,7843.27813461,27847.9285478,0,90
18812.046827,1201.15612624,26565.0566756,30230.6405945,18520.4166505,23390.2386285,37923.9345307,24943.6458691,0,80
7980.91155371,8060.28017949,16436.7077009,15022.4808356,20372.6817531,26484.1646932,22101.1519347,34024.602951,0,90
17100.6278119,-1200,23506.5757294,4598.21073593,33988.9497791,30454.4051525,36623.9109352,17954.453995,0,80
19697.5205038,1207.00251996,24302.2506681,26724.4581568,4047.65432506,39014.6706205,40342.2907746,32446.0310775,0,90
22224.7374265,1818.48114188,29252.9654582,14160.7518499,32105.0935273,27592.4855792,37224.0126103,31030.7555376,0,80
14179.6615861,1215.8344529,31713.7554083,28279.3678301,27856.2712601,23450.3975719,2527.01114415,35071.9548877,0,90
21180.1409648,-1200,11779.949141,28192.7788447,16038.3369,32604.4157007,29677.3323364,16598.7872413,0,80
20081.1321756,4119.80932007,16235.495376,11768.6262316,21033.7524208,26167.068265,34264.515153,8834.07855664,0,90
13944.8413118,8502.14116861,10983.1780392,15505.8888134,16059.1245285,18136.7330676,26408.0109068,20441.5812316,0,80
19286.687903,1743.148335,25036.2398026,18625.2418848,31111.0470348,25974.2903268,28862.2002745,23186.8440213,0,90
14271.8193915,3391.13124178,24934.7218518,20976.8530157,13644.7099936,20396.6228189,33006.638202,31058.882338,0,80
19952.1021919,-1350,25822.1828762,21206.0625719,24981.4846378,22365.3130478,17013.7764708,16629.1566113,0,90
